날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3745,3815,3705,3800,26310,1.4686248331108143
2018-12-04,3805,3830,3770,3825,29302,0.6578947368421052
2018-12-05,3825,3845,3800,3840,27493,0.39215686274509803
2018-12-06,3815,3840,3705,3790,19822,-1.3020833333333335
2018-12-07,3770,3805,3705,3790,21561,0.0
2018-12-10,3790,3790,3695,3725,15930,-1.7150395778364116
2018-12-11,3795,3795,3700,3700,3275,-0.6711409395973155
2018-12-12,3715,3755,3690,3745,7904,1.2162162162162162
2018-12-13,3755,3825,3725,3805,24753,1.602136181575434
2018-12-14,3815,3815,3770,3795,3529,-0.2628120893561104
2018-12-17,3795,3825,3750,3805,6535,0.2635046113306983
2018-12-18,3735,3820,3730,3780,9061,-0.657030223390276
2018-12-19,3735,3880,3735,3880,52383,2.6455026455026456
2018-12-20,3890,4360,3850,4060,594134,4.639175257731959
2018-12-21,4100,4105,3880,3880,103711,-4.433497536945813
2018-12-24,3860,3860,3800,3800,39939,-2.0618556701030926
2018-12-26,3765,3860,3685,3715,41487,-2.236842105263158
2018-12-27,3750,3790,3670,3700,32948,-0.4037685060565276
2018-12-28,3670,3775,3670,3725,27635,0.6756756756756757
