날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,18663,19036,18621,18871,44042,1.3316866240670138
2017-05-04,18870,19036,18580,18829,34711,-0.22256372211329553
2017-05-08,18829,19409,18829,19327,104606,2.6448563386265866
2017-05-10,19326,19493,18994,19162,61896,-0.8537279453614115
2017-05-11,19243,19990,19036,19659,123795,2.593674981734683
2017-05-12,19865,19907,19534,19866,81475,1.0529528460247215
2017-05-15,19990,20155,19451,19701,96213,-0.8305647840531563
2017-05-16,19949,20032,18538,18663,211453,-5.2687680828384345
2017-05-17,18787,18953,17957,18166,128351,-2.6630230938220008
2017-05-18,17833,18165,17377,18042,144805,-0.6825938566552902
2017-05-19,18207,18538,17833,18083,79130,0.22724753353286775
2017-05-22,17999,18082,17668,17668,55662,-2.2949731792291104
2017-05-23,17833,17874,17460,17751,80114,0.46977586597237947
2017-05-24,17709,18165,17668,18083,62505,1.870317165230128
2017-05-25,18207,18413,17916,18332,60218,1.3769839075374661
2017-05-26,18413,18497,18124,18124,42762,-1.1346279729434867
2017-05-29,18248,18372,17543,17668,77483,-2.5160008828073273
2017-05-30,17668,18207,17418,18207,122679,3.050713153724247
2017-05-31,18290,18912,18165,18746,157850,2.960399846212995
