날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20800,20850,20500,20500,52789,-0.7263922518159807
2022-04-04,20500,21650,20500,20700,244668,0.975609756097561
2022-04-05,20800,20950,20400,20700,73829,0.0
2022-04-06,20700,20800,20300,20500,104132,-0.966183574879227
2022-04-07,20450,21750,20450,20900,276436,1.951219512195122
2022-04-08,21100,21100,20150,20500,174500,-1.9138755980861244
2022-04-11,20650,21450,20350,21250,205863,3.6585365853658534
2022-04-12,21050,21250,20500,21250,94181,0.0
2022-04-13,21300,21950,21100,21300,141880,0.2352941176470588
2022-04-14,21500,22450,21250,21900,257888,2.8169014084507045
2022-04-15,21800,22450,21300,21550,164024,-1.5981735159817352
2022-04-18,21500,21500,21050,21200,74646,-1.6241299303944314
2022-04-19,21250,22150,21150,22050,201118,4.009433962264151
2022-04-20,22200,22800,21650,22450,223390,1.8140589569160999
2022-04-21,22850,22900,22100,22350,122633,-0.4454342984409799
2022-04-22,22050,22100,21350,22000,143354,-1.5659955257270695
2022-04-25,21550,22000,21300,21350,84475,-2.9545454545454546
2022-04-26,21650,21650,21000,21100,88875,-1.1709601873536302
2022-04-27,20600,21150,20250,21000,112257,-0.47393364928909953
2022-04-28,21200,22750,21200,22200,395799,5.714285714285714
2022-04-29,22250,22600,21650,22300,143930,0.45045045045045046
