날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,534,544,518,520,2276133,-2.0715630885122414
2020-04-02,529,542,500,542,2976969,4.230769230769231
2020-04-03,544,552,525,538,1841789,-0.7380073800738007
2020-04-06,541,569,538,566,2925790,5.204460966542751
2020-04-07,578,620,570,613,3849102,8.303886925795052
2020-04-08,615,625,598,612,2129601,-0.1631321370309951
2020-04-09,621,636,613,626,1998059,2.287581699346405
2020-04-10,626,734,614,663,9277902,5.9105431309904155
2020-04-13,678,721,661,694,4370091,4.675716440422323
2020-04-14,694,702,675,685,1721518,-1.2968299711815563
2020-04-16,695,696,631,670,1514823,-2.18978102189781
2020-04-17,671,690,668,678,1233614,1.1940298507462688
2020-04-20,681,684,675,677,827834,-0.14749262536873156
2020-04-21,670,672,605,644,2163815,-4.874446085672083
2020-04-22,640,644,610,642,994200,-0.3105590062111801
2020-04-23,650,660,642,650,888360,1.2461059190031152
2020-04-24,647,649,629,645,669621,-0.7692307692307693
2020-04-27,645,654,644,649,805043,0.6201550387596899
2020-04-28,650,662,645,655,768995,0.9244992295839755
2020-04-29,650,677,650,669,1177929,2.1374045801526718
