날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,550000,559000,537000,556000,316160,1.8315018315018317
2022-10-05,580000,580000,559000,569000,267090,2.338129496402878
2022-10-06,571000,592000,568000,585000,175518,2.8119507908611596
2022-10-07,576000,591000,573000,591000,169198,1.0256410256410255
2022-10-11,579000,600000,578000,600000,286485,1.5228426395939088
2022-10-12,599000,610000,587000,610000,302101,1.6666666666666667
2022-10-13,608000,608000,595000,596000,274635,-2.2950819672131146
2022-10-14,607000,607000,598000,603000,175231,1.174496644295302
2022-10-17,596000,613000,588000,605000,209025,0.33167495854063017
2022-10-18,614000,615000,597000,605000,186952,0.0
2022-10-19,611000,613000,601000,606000,236214,0.1652892561983471
2022-10-20,601000,602000,576000,589000,301434,-2.8052805280528053
2022-10-21,604000,635000,604000,627000,728698,6.451612903225806
2022-10-24,636000,650000,627000,650000,460450,3.6682615629984054
2022-10-25,653000,668000,651000,655000,277578,0.7692307692307693
2022-10-26,668000,677000,653000,677000,449885,3.3587786259541987
2022-10-27,685000,735000,683000,727000,782184,7.385524372230429
2022-10-28,712000,735000,712000,727000,475602,0.0
2022-10-31,734000,740000,722000,737000,293847,1.3755158184319118
