날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9400,9530,9400,9420,123394,0.2127659574468085
2020-03-03,9700,9880,9680,9870,286656,4.777070063694268
2020-03-04,9870,10150,9840,10100,164549,2.330293819655522
2020-03-05,10150,10400,10100,10250,114119,1.4851485148514851
2020-03-06,10200,10200,10100,10150,91845,-0.975609756097561
2020-03-09,10050,10100,9800,10000,266084,-1.477832512315271
2020-03-10,9960,9960,9740,9900,87075,-1.0
2020-03-11,9990,10050,9640,9870,127480,-0.30303030303030304
2020-03-12,9760,9770,9140,9300,280372,-5.775075987841945
2020-03-13,8790,8990,8310,8700,494380,-6.451612903225806
2020-03-16,8850,8990,8450,8550,273121,-1.7241379310344827
2020-03-17,8150,8420,7310,8080,744553,-5.497076023391813
2020-03-18,8160,8200,7810,7850,182400,-2.846534653465347
2020-03-19,7990,7990,6840,6970,587946,-11.210191082802549
2020-03-20,6990,7200,6980,7190,324622,3.1563845050215207
2020-03-23,6840,6900,6650,6690,346878,-6.954102920723226
2020-03-24,6840,7310,6740,7310,293654,9.267563527653214
2020-03-25,7760,8280,7600,8110,394065,10.94391244870041
2020-03-26,8110,8300,7900,8150,307650,0.4932182490752158
2020-03-27,8550,8600,8100,8280,359234,1.5950920245398774
2020-03-30,8080,8480,8020,8480,268199,2.4154589371980677
2020-03-31,8600,8760,8420,8560,358941,0.9433962264150944
