날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2488,3033,2457,2739,56517757,17.35218508997429
2018-05-03,2561,2974,2452,2748,31657898,0.32858707557502737
2018-05-04,2824,3015,2652,2861,18870485,4.112081513828239
2018-05-08,2597,2824,2429,2525,10922216,-11.744145403705
2018-05-09,2507,2593,2225,2493,13782143,-1.2673267326732673
2018-05-10,2697,2802,2475,2543,10228402,2.0056157240272765
2018-05-11,2457,2584,2302,2471,8499869,-2.8313016122689736
2018-05-14,2552,2711,2479,2707,9807900,9.550789154188589
2018-05-15,2702,2761,2611,2757,7808803,1.847063169560399
2018-05-16,2407,2629,2284,2321,12987528,-15.814290895901342
2018-05-17,2307,2547,2284,2425,9486101,4.480827229642395
2018-05-18,2452,2711,2370,2711,12590801,11.793814432989691
2018-05-21,2675,2870,2643,2816,16569232,3.8731095536702322
2018-05-23,2693,2847,2611,2725,13150854,-3.2315340909090913
2018-05-24,2756,2811,2507,2562,9456507,-5.981651376146789
2018-05-25,1875,2211,1853,1989,21840680,-22.365339578454332
2018-05-28,2561,2584,2461,2584,6535713,29.914529914529915
2018-05-29,2675,3083,2552,2807,36775461,8.630030959752322
2018-05-30,2852,2988,2725,2943,17750117,4.845030281439259
2018-05-31,2879,3165,2811,2966,16772875,0.7815154604145429
