날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1262,1262,1215,1254,53481,-0.9478672985781991
2018-03-05,1253,1308,1232,1254,58746,0.0
2018-03-06,1245,1283,1215,1241,94396,-1.036682615629984
2018-03-07,1240,1266,1206,1215,114326,-2.09508460918614
2018-03-08,1215,1232,1211,1232,26967,1.3991769547325104
2018-03-09,1228,1274,1211,1228,57405,-0.3246753246753247
2018-03-12,1219,1253,1206,1220,92036,-0.6514657980456027
2018-03-13,1219,1274,1202,1237,74495,1.3934426229508197
2018-03-14,1283,1606,1274,1317,6023974,6.4672594987873895
2018-03-15,1304,1321,1249,1292,639453,-1.8982536066818527
2018-03-16,1287,1347,1253,1300,567627,0.6191950464396285
2018-03-19,1296,1313,1274,1283,141060,-1.3076923076923077
2018-03-20,1279,1304,1262,1300,157345,1.3250194855806703
2018-03-21,1313,1359,1296,1309,348319,0.6923076923076923
2018-03-22,1313,1330,1279,1309,253232,0.0
2018-03-23,1291,1313,1279,1283,90307,-1.9862490450725745
2018-03-26,1245,1279,1236,1275,188771,-0.6235385814497272
2018-03-27,1270,1287,1240,1266,76382,-0.7058823529411765
2018-03-28,1253,1262,1228,1262,111094,-0.315955766192733
2018-03-29,1253,1291,1232,1292,72080,2.3771790808240887
2018-03-30,1304,1304,1257,1288,57854,-0.30959752321981426
