날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,6090,6090,5650,6050,53655,0.4983388704318937
2017-04-04,5960,6220,5930,5950,52881,-1.6528925619834711
2017-04-05,6000,6090,5780,5880,114738,-1.1764705882352942
2017-04-06,5880,5880,5720,5750,60086,-2.2108843537414966
2017-04-07,5710,5810,5660,5800,37728,0.8695652173913043
2017-04-10,5800,5830,5580,5580,65836,-3.793103448275862
2017-04-11,5590,5810,5580,5680,27382,1.7921146953405016
2017-04-12,5680,6150,5620,5990,255790,5.457746478873239
2017-04-13,6020,6130,5930,5930,69365,-1.001669449081803
2017-04-14,5930,6030,5850,6000,36913,1.1804384485666104
2017-04-17,5920,6090,5920,5970,56892,-0.5
2017-04-18,6070,6300,6000,6170,121116,3.350083752093802
2017-04-19,6190,6190,6040,6130,66315,-0.6482982171799028
2017-04-20,6170,6520,6080,6350,419631,3.588907014681892
2017-04-21,6940,8250,6650,8250,2927623,29.92125984251969
2017-04-24,8690,10450,8660,8820,6258139,6.909090909090909
2017-04-25,9100,9430,8720,9160,1833664,3.8548752834467117
2017-04-26,9080,9230,8960,9140,372125,-0.21834061135371177
2017-04-27,9260,9600,9260,9600,382120,5.032822757111598
2017-04-28,9570,11600,9570,11100,705040,15.625
