날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,409000,413000,407000,410000,11464,0.36719706242350064
2022-12-02,409000,413000,408500,410000,9728,0.0
2022-12-05,410000,413000,408000,409500,6468,-0.12195121951219512
2022-12-06,410000,412500,407500,409000,12141,-0.1221001221001221
2022-12-07,407500,412000,407500,410500,8604,0.36674816625916873
2022-12-08,412500,413000,408000,409000,9597,-0.3654080389768575
2022-12-09,409000,411000,405000,410000,9084,0.24449877750611246
2022-12-12,412500,412500,406000,406500,6343,-0.853658536585366
2022-12-13,406500,409500,405000,407500,8930,0.24600246002460024
2022-12-14,410000,410500,406500,408500,7025,0.245398773006135
2022-12-15,409000,411500,408500,410500,5450,0.4895960832313341
2022-12-16,410500,417000,410500,416500,6077,1.46163215590743
2022-12-19,415500,420000,414500,418500,4435,0.4801920768307323
2022-12-20,419500,420000,416000,417500,9784,-0.23894862604540024
2022-12-21,414000,419500,413500,417500,8444,0.0
2022-12-22,418500,418500,413500,416500,8407,-0.23952095808383234
2022-12-23,416000,416500,407000,413500,42386,-0.7202881152460985
2022-12-26,412000,419000,403500,414500,101960,0.24183796856106407
2022-12-27,414500,417500,410000,417500,20544,0.7237635705669482
2022-12-28,415000,444000,410500,429500,15412,2.874251497005988
2022-12-29,425500,436500,424000,425000,8368,-1.0477299185098952
