날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2695,2780,2695,2750,399506,1.4760147601476015
2022-11-02,2730,2810,2720,2780,475090,1.090909090909091
2022-11-03,2710,2800,2660,2745,320160,-1.2589928057553956
2022-11-04,2720,2770,2685,2755,220684,0.36429872495446264
2022-11-07,2755,2825,2745,2810,367807,1.9963702359346642
2022-11-08,2795,2830,2765,2810,385137,0.0
2022-11-09,2805,2845,2775,2815,267089,0.1779359430604982
2022-11-10,2785,2790,2720,2735,313877,-2.841918294849023
2022-11-11,2835,2850,2765,2775,541017,1.4625228519195612
2022-11-14,2785,2825,2780,2790,284446,0.5405405405405406
2022-11-15,2755,2825,2750,2775,307547,-0.5376344086021506
2022-11-16,2785,2785,2690,2710,291108,-2.3423423423423424
2022-11-17,2710,2710,2655,2670,219593,-1.4760147601476015
2022-11-18,2655,2690,2655,2660,151903,-0.37453183520599254
2022-11-21,2660,2670,2580,2600,259182,-2.2556390977443606
2022-11-22,2590,2625,2580,2585,108278,-0.576923076923077
2022-11-23,2615,2635,2590,2615,115301,1.160541586073501
2022-11-24,2645,2680,2640,2660,104395,1.7208413001912046
2022-11-25,2670,2800,2645,2705,1078632,1.6917293233082706
2022-11-28,2685,2715,2620,2620,298022,-3.1423290203327174
2022-11-29,2620,2680,2620,2645,129331,0.9541984732824428
2022-11-30,2635,2685,2610,2680,142137,1.3232514177693762
