날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1065,1074,1047,1056,319943,-1.675977653631285
2023-08-02,1057,1075,1028,1044,426360,-1.1363636363636365
2023-08-03,1032,1054,1021,1044,315116,0.0
2023-08-04,1031,1065,1027,1052,244504,0.7662835249042145
2023-08-07,1053,1064,1015,1050,303011,-0.19011406844106463
2023-08-08,1060,1094,1052,1070,636612,1.9047619047619049
2023-08-09,1065,1070,1037,1047,191962,-2.149532710280374
2023-08-10,1057,1066,1026,1048,328596,0.09551098376313276
2023-08-11,1048,1080,1041,1057,315365,0.8587786259541985
2023-08-14,1066,1067,1031,1048,253560,-0.8514664143803218
2023-08-16,1028,1059,1020,1058,336393,0.9541984732824428
2023-08-17,1058,1059,1011,1054,370495,-0.3780718336483932
2023-08-18,1054,1054,1020,1051,421738,-0.2846299810246679
2023-08-21,1042,1055,1033,1045,294612,-0.570884871550904
2023-08-22,1045,1050,1026,1044,186642,-0.09569377990430622
2023-08-23,1053,1053,1031,1044,131712,0.0
2023-08-24,1039,1147,1035,1072,1974173,2.681992337164751
2023-08-25,1072,1080,1063,1065,293610,-0.6529850746268656
2023-08-28,1065,1097,1061,1090,424800,2.3474178403755865
2023-08-29,1091,1097,1074,1080,217129,-0.9174311926605505
2023-08-30,1087,1095,1070,1070,203301,-0.9259259259259258
2023-08-31,1070,1079,1056,1069,140529,-0.09345794392523366
