날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1920,1995,1920,1955,485588,2.6246719160104988
2019-03-05,1940,1975,1915,1950,238160,-0.2557544757033248
2019-03-06,1960,1960,1910,1920,185536,-1.5384615384615385
2019-03-07,1925,1930,1905,1930,307276,0.5208333333333333
2019-03-08,1930,1975,1925,1960,311476,1.5544041450777202
2019-03-11,1955,1975,1920,1955,238389,-0.25510204081632654
2019-03-12,1940,1955,1935,1950,130502,-0.2557544757033248
2019-03-13,1950,1985,1940,1975,283474,1.282051282051282
2019-03-14,1990,2020,1970,2020,663289,2.278481012658228
2019-03-15,2000,2060,1985,2060,883215,1.9801980198019802
2019-03-18,2055,2055,2010,2025,231520,-1.6990291262135921
2019-03-19,2020,2020,1995,1995,180132,-1.4814814814814816
2019-03-20,1990,2005,1970,1990,146246,-0.2506265664160401
2019-03-21,1975,2010,1930,1930,369762,-3.015075376884422
2019-03-22,1925,1950,1920,1930,185916,0.0
2019-03-25,1910,1935,1830,1840,437495,-4.66321243523316
2019-03-26,1900,1900,1840,1855,342885,0.8152173913043478
2019-03-27,1855,1885,1840,1875,181410,1.078167115902965
2019-03-28,1850,1885,1845,1885,233854,0.5333333333333333
2019-03-29,1865,1910,1865,1875,223210,-0.5305039787798408
