날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5020,5020,5020,5020,125,0.5005005005005005
2019-04-02,5020,5020,5020,5020,2,0.0
2019-04-03,5030,5030,5030,5030,1,0.199203187250996
2019-04-04,5020,5020,5020,5020,0,-0.19880715705765406
2019-04-05,5020,5020,5020,5020,0,0.0
2019-04-08,5010,5010,5010,5010,2,-0.199203187250996
2019-04-09,5010,5010,5010,5010,0,0.0
2019-04-10,5010,5010,5010,5010,0,0.0
2019-04-11,5020,5030,5020,5030,109,0.39920159680638717
2019-04-12,5010,5030,5010,5030,15,0.0
2019-04-15,5030,5030,5030,5030,0,0.0
2019-04-16,5030,5030,5030,5030,2,0.0
2019-04-17,5030,5030,5030,5030,200,0.0
2019-04-18,5030,5030,5030,5030,0,0.0
2019-04-19,5020,5020,5020,5020,51,-0.19880715705765406
2019-04-22,5020,5030,5010,5010,155,-0.199203187250996
2019-04-23,5010,5010,5010,5010,0,0.0
2019-04-24,5010,5010,5010,5010,0,0.0
2019-04-25,5030,5030,5030,5030,100,0.39920159680638717
2019-04-26,5030,5030,5030,5030,0,0.0
2019-04-29,5030,5030,5030,5030,0,0.0
2019-04-30,5020,5020,5020,5020,7,-0.19880715705765406
