날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,3730,3730,3300,3365,252200,-8.185538881309688
2018-04-03,3330,3515,3265,3320,145010,-1.337295690936107
2018-04-04,3440,3555,3325,3390,167650,2.108433734939759
2018-04-05,3335,3475,3170,3285,140957,-3.0973451327433628
2018-04-06,3310,3310,3175,3190,76931,-2.89193302891933
2018-04-09,3205,3370,3185,3255,52920,2.037617554858934
2018-04-10,3255,3355,3200,3355,64372,3.0721966205837172
2018-04-11,3355,3410,3200,3250,61555,-3.129657228017884
2018-04-12,3245,3275,3190,3205,35075,-1.3846153846153846
2018-04-13,3315,3440,3220,3335,102762,4.05616224648986
2018-04-16,3430,3430,3220,3300,66033,-1.0494752623688157
2018-04-17,3280,3360,3190,3240,72511,-1.8181818181818181
2018-04-18,3280,3450,3100,3290,273731,1.5432098765432098
2018-04-19,3450,3750,3410,3575,441936,8.662613981762918
2018-04-20,3580,3650,3260,3385,174818,-5.314685314685315
2018-04-23,3385,4370,3385,3700,1070517,9.30576070901034
2018-04-24,3785,3820,3385,3470,333565,-6.216216216216217
2018-04-25,3485,3565,3225,3300,195884,-4.899135446685879
2018-04-26,3230,3335,3170,3230,86850,-2.1212121212121215
2018-04-27,3330,3450,3210,3220,80021,-0.30959752321981426
2018-04-30,3280,3670,3270,3465,311457,7.608695652173914
