날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4160,4160,4070,4110,81497,-0.6045949214026602
2022-04-04,4110,4300,4080,4295,154545,4.5012165450121655
2022-04-05,4300,4475,4265,4475,712612,4.190919674039581
2022-04-06,4420,4430,4300,4330,211335,-3.2402234636871508
2022-04-07,4305,4330,4140,4170,149752,-3.695150115473441
2022-04-08,4170,4215,4100,4135,53986,-0.8393285371702638
2022-04-11,4135,4245,4085,4210,86098,1.8137847642079807
2022-04-12,4210,4300,4030,4105,63943,-2.494061757719715
2022-04-13,4110,4150,4065,4105,61485,0.0
2022-04-14,4180,4195,4125,4125,67998,0.48721071863580995
2022-04-15,4175,4205,4125,4185,56043,1.4545454545454546
2022-04-18,4230,4295,4160,4260,121219,1.7921146953405016
2022-04-19,4260,4750,4260,4385,2529947,2.9342723004694835
2022-04-20,4390,4490,4360,4445,337244,1.3683010262257698
2022-04-21,4485,4485,4315,4385,156573,-1.3498312710911136
2022-04-22,4345,5010,4320,4590,2966634,4.67502850627138
2022-04-25,4485,4705,4455,4565,514176,-0.5446623093681917
2022-04-26,4555,4565,4400,4450,254284,-2.5191675794085433
2022-04-27,4440,4610,4350,4450,279563,0.0
2022-04-28,4450,4535,4315,4470,145315,0.44943820224719105
2022-04-29,4515,4520,4400,4420,139379,-1.1185682326621924
