날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,1835,1915,1835,1885,1019647,3.287671232876712
2017-05-04,1895,1950,1870,1945,1756585,3.183023872679045
2017-05-08,1990,2035,1920,2015,2210369,3.5989717223650386
2017-05-10,2170,2615,2020,2615,24774723,29.776674937965257
2017-05-11,2725,3040,2555,2610,38881209,-0.19120458891013384
2017-05-12,2580,2595,2415,2500,6686616,-4.21455938697318
2017-05-15,2330,2430,2320,2390,4156409,-4.3999999999999995
2017-05-16,2420,2445,2265,2285,4119959,-4.393305439330543
2017-05-17,2335,2545,2300,2360,13590434,3.282275711159737
2017-05-18,2340,2475,2335,2430,5394533,2.9661016949152543
2017-05-19,2445,2560,2410,2525,5604559,3.909465020576132
2017-05-22,2445,2675,2410,2555,7356548,1.188118811881188
2017-05-23,2675,2785,2555,2565,6589608,0.3913894324853229
2017-05-24,2575,2605,2455,2500,2304303,-2.53411306042885
2017-05-25,2470,2595,2445,2595,2116392,3.8
2017-05-26,2620,2690,2560,2665,3078569,2.697495183044316
2017-05-29,2605,2710,2525,2595,3035655,-2.6266416510318953
2017-05-30,2560,2600,2490,2505,1771084,-3.4682080924855487
2017-05-31,2470,2535,2375,2515,3141623,0.39920159680638717
