날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,879,890,877,885,174243,1.0273972602739725
2021-06-02,885,892,883,886,165459,0.11299435028248588
2021-06-03,888,893,885,892,166115,0.6772009029345373
2021-06-04,895,895,880,891,159737,-0.11210762331838565
2021-06-07,891,933,891,930,1062806,4.377104377104377
2021-06-08,957,1205,950,1120,32142388,20.43010752688172
2021-06-09,1090,1100,1035,1040,5322661,-7.142857142857142
2021-06-10,1055,1115,1015,1015,5518069,-2.403846153846154
2021-06-11,1025,1075,1005,1075,2007600,5.911330049261084
2021-06-14,1095,1120,1065,1075,1723924,0.0
2021-06-15,1075,1085,1050,1070,1046409,-0.46511627906976744
2021-06-16,1070,1110,1055,1095,1795603,2.336448598130841
2021-06-17,1090,1125,1080,1125,1775113,2.73972602739726
2021-06-18,1195,1200,1100,1105,3228768,-1.7777777777777777
2021-06-21,1105,1135,1070,1105,925401,0.0
2021-06-22,1105,1420,1090,1300,30047095,17.647058823529413
2021-06-23,1300,1380,1255,1310,6690447,0.7692307692307693
2021-06-24,1295,1580,1250,1440,22230039,9.923664122137405
2021-06-25,1430,1510,1415,1440,4876608,0.0
2021-06-28,1450,1500,1390,1410,2093970,-2.083333333333333
2021-06-29,1405,1475,1395,1420,1438047,0.7092198581560284
2021-06-30,1420,1485,1410,1470,1590100,3.5211267605633805
