날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,129000,129000,124500,125500,275069,-2.7131782945736433
2021-04-02,125500,128000,125500,127000,149213,1.1952191235059761
2021-04-05,128500,131500,127000,131000,326986,3.149606299212598
2021-04-06,131500,131500,128500,129500,170513,-1.1450381679389312
2021-04-07,129500,129500,127500,128500,161167,-0.7722007722007722
2021-04-08,128000,130000,127000,128000,190005,-0.38910505836575876
2021-04-09,127500,133000,127000,131500,345643,2.734375
2021-04-12,133000,140000,132000,140000,941931,6.4638783269961975
2021-04-13,140500,140500,136500,138500,444932,-1.0714285714285714
2021-04-14,141000,144000,140000,141500,621442,2.166064981949458
2021-04-15,144000,144000,138500,141000,390405,-0.35335689045936397
2021-04-16,144000,147500,142500,146000,814441,3.546099290780142
2021-04-19,147000,151000,143500,143500,609663,-1.7123287671232876
2021-04-20,144500,147500,144000,147500,284111,2.7874564459930316
2021-04-21,147000,147000,144000,145500,333753,-1.3559322033898304
2021-04-22,145000,145000,139500,141000,562426,-3.0927835051546393
2021-04-23,141000,142000,137500,140000,284588,-0.7092198581560284
2021-04-26,141500,142500,139000,139500,269232,-0.35714285714285715
2021-04-27,139500,140500,136000,137000,309455,-1.7921146953405016
2021-04-28,136000,136500,132000,132000,379089,-3.64963503649635
2021-04-29,134000,135500,131000,132500,243947,0.3787878787878788
2021-04-30,132000,132500,128500,129500,287814,-2.2641509433962264
