날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2045,2045,2020,2035,2031,-0.4889975550122249
2017-10-11,2035,2035,1995,2000,6257,-1.71990171990172
2017-10-12,2050,2050,2000,2020,638,1.0
2017-10-13,2044,2044,2000,2025,1439,0.24752475247524752
2017-10-16,2025,2040,2000,2010,3910,-0.7407407407407408
2017-10-17,2000,2015,1995,2000,5123,-0.4975124378109453
2017-10-18,2030,2035,2000,2010,1136,0.5
2017-10-19,2035,2035,1990,2000,2108,-0.4975124378109453
2017-10-20,2015,2015,2000,2005,8113,0.25
2017-10-23,2010,2010,1995,2010,3228,0.24937655860349126
2017-10-24,2010,2024,2000,2025,1951,0.7462686567164178
2017-10-25,2024,2060,2010,2025,421,0.0
2017-10-26,2055,2055,2010,2025,1059,0.0
2017-10-27,2040,2040,2010,2030,3483,0.24691358024691357
2017-10-30,2050,2050,2005,2020,11036,-0.49261083743842365
2017-10-31,2020,2025,2000,2020,4508,0.0
