날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5360,5990,5300,5800,1243464,6.422018348623854
2019-02-07,6050,7540,5950,7530,9910133,29.82758620689655
2019-02-08,7250,7330,6860,7020,3166935,-6.772908366533864
2019-02-11,7040,7130,6730,6970,2240633,-0.7122507122507122
2019-02-12,6900,7030,6740,6800,1542461,-2.4390243902439024
2019-02-13,6730,6800,6540,6540,1050806,-3.823529411764706
2019-02-14,6620,7010,6260,6450,2941386,-1.3761467889908259
2019-02-15,6530,6620,6400,6620,911754,2.635658914728682
2019-02-18,6830,6900,6610,6810,1569922,2.8700906344410875
2019-02-19,6770,6850,6540,6540,937804,-3.9647577092511015
2019-02-20,6600,6730,6350,6540,857864,0.0
2019-02-21,6360,6400,6010,6010,1550853,-8.103975535168196
2019-02-22,6040,6290,5960,6140,1131544,2.1630615640599005
2019-02-25,6290,6340,5960,6070,751208,-1.1400651465798046
2019-02-26,6100,6260,6020,6220,642576,2.471169686985173
2019-02-27,6330,6890,6140,6630,6306481,6.591639871382636
2019-02-28,6550,6600,4825,5320,2512242,-19.75867269984917
