날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8110,8230,7890,7910,57224,-2.8255528255528257
2023-01-03,7870,8170,7750,8080,76263,2.1491782553729455
2023-01-04,7950,8340,7940,8120,57119,0.49504950495049505
2023-01-05,8100,8210,8100,8120,19501,0.0
2023-01-06,8120,8350,8060,8260,41334,1.7241379310344827
2023-01-09,8270,8370,8270,8290,25202,0.36319612590799033
2023-01-10,8380,8390,8230,8290,37685,0.0
2023-01-11,8320,8340,8110,8210,93850,-0.9650180940892641
2023-01-12,8230,8250,8170,8250,57437,0.48721071863580995
2023-01-13,8250,8370,8190,8320,43396,0.8484848484848486
2023-01-16,8250,8420,8250,8340,40330,0.2403846153846154
2023-01-17,8380,8430,8310,8380,29410,0.4796163069544364
2023-01-18,8380,8440,8300,8330,48404,-0.5966587112171837
2023-01-19,8300,8420,8290,8350,17257,0.24009603841536614
2023-01-20,8350,8440,8350,8380,24104,0.3592814371257485
2023-01-25,8390,8430,8290,8400,44617,0.23866348448687352
2023-01-26,8410,8430,8290,8350,47021,-0.5952380952380952
2023-01-27,8350,8390,8220,8290,126551,-0.718562874251497
2023-01-30,8270,8320,8240,8250,24033,-0.48250904704463204
2023-01-31,8220,8410,8100,8330,63852,0.9696969696969697
