날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2710,2820,2695,2780,4491247,2.5830258302583027
2021-07-02,2780,2780,2680,2715,3268581,-2.338129496402878
2021-07-05,2670,2685,2555,2585,4320587,-4.788213627992634
2021-07-06,2580,2615,2560,2585,1648873,0.0
2021-07-07,2570,2580,2520,2530,2031023,-2.127659574468085
2021-07-08,2500,2555,2465,2510,1976796,-0.7905138339920948
2021-07-09,2510,2510,2400,2465,2373986,-1.7928286852589643
2021-07-12,2480,2560,2405,2550,2402674,3.4482758620689653
2021-07-13,2550,2565,2520,2560,1780599,0.39215686274509803
2021-07-14,2555,2585,2510,2515,1782244,-1.7578125
2021-07-15,2525,2580,2475,2545,2283049,1.1928429423459244
2021-07-16,2545,2555,2515,2540,993704,-0.19646365422396855
2021-07-19,2540,2545,2465,2470,1564045,-2.7559055118110236
2021-07-20,2425,2490,2410,2475,1087338,0.20242914979757085
2021-07-21,2475,2530,2470,2475,1135381,0.0
2021-07-22,2475,2485,2445,2455,746832,-0.8080808080808081
2021-07-23,2460,2525,2450,2505,1204728,2.0366598778004072
2021-07-26,2515,2535,2480,2505,972988,0.0
2021-07-27,2505,2670,2490,2580,5909826,2.9940119760479043
2021-07-28,2570,2585,2495,2510,2588915,-2.7131782945736433
2021-07-29,2540,2540,2480,2490,1220806,-0.796812749003984
2021-07-30,2470,2505,2420,2425,1701856,-2.610441767068273
