날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1750,1770,1720,1735,404648,-2.528089887640449
2020-05-06,1745,1780,1735,1740,409827,0.2881844380403458
2020-05-07,1740,1770,1730,1745,228909,0.28735632183908044
2020-05-08,1770,1780,1720,1745,336069,0.0
2020-05-11,1745,1750,1690,1740,605444,-0.28653295128939826
2020-05-12,1770,1770,1670,1685,347918,-3.1609195402298855
2020-05-13,1640,1680,1625,1670,349378,-0.8902077151335311
2020-05-14,1660,1660,1615,1620,379689,-2.9940119760479043
2020-05-15,1630,1650,1615,1630,299651,0.6172839506172839
2020-05-18,1630,1655,1620,1640,232672,0.6134969325153374
2020-05-19,1690,1755,1650,1705,893266,3.9634146341463414
2020-05-20,1695,1705,1680,1700,291099,-0.2932551319648094
2020-05-21,1725,1730,1695,1715,419493,0.8823529411764706
2020-05-22,1720,1725,1665,1680,269361,-2.0408163265306123
2020-05-25,1690,1700,1670,1685,140873,0.2976190476190476
2020-05-26,1685,1730,1685,1715,288679,1.7804154302670623
2020-05-27,1740,1805,1735,1750,765572,2.0408163265306123
2020-05-28,1765,1780,1680,1725,329751,-1.4285714285714286
2020-05-29,1720,1730,1690,1710,170965,-0.8695652173913043
