날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,13250,13400,13050,13350,125442,0.37593984962406013
2019-10-02,13248,13300,12900,12900,157254,-3.3707865168539324
2019-10-04,12900,12950,12698,12750,89815,-1.1627906976744187
2019-10-07,12700,12800,12548,12700,98403,-0.39215686274509803
2019-10-08,12698,12750,12500,12550,75452,-1.1811023622047243
2019-10-10,12400,12750,12350,12550,82049,0.0
2019-10-11,12548,12700,12450,12700,60017,1.1952191235059761
2019-10-14,12850,12850,12600,12700,47049,0.0
2019-10-15,12800,12800,12550,12550,128599,-1.1811023622047243
2019-10-16,12650,13800,12650,13150,615073,4.780876494023905
2019-10-17,13100,13148,12650,12700,179950,-3.4220532319391634
2019-10-18,12850,13450,12850,13050,278034,2.7559055118110236
2019-10-21,13148,13548,13000,13500,237001,3.4482758620689653
2019-10-22,13498,13600,13250,13350,160439,-1.1111111111111112
2019-10-23,13400,13448,13150,13300,109039,-0.37453183520599254
2019-10-24,13348,13348,13050,13100,47810,-1.5037593984962405
2019-10-25,13150,13400,13048,13300,71147,1.5267175572519083
2019-10-28,13450,13450,13100,13100,40209,-1.5037593984962405
2019-10-29,13150,13200,12750,12850,127352,-1.9083969465648856
2019-10-30,12800,12900,12600,12800,149389,-0.38910505836575876
2019-10-31,12950,13100,12800,13000,89280,1.5625
