날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1443,1540,1431,1503,697640,4.158004158004158
2023-02-02,1512,1585,1510,1567,544193,4.258150365934797
2023-02-03,1569,1612,1533,1561,474752,-0.3828972559029994
2023-02-06,1599,1601,1518,1578,324906,1.0890454836643177
2023-02-07,1550,1608,1550,1587,341713,0.5703422053231939
2023-02-08,1588,1600,1555,1590,240189,0.1890359168241966
2023-02-09,1582,1624,1571,1601,360871,0.6918238993710693
2023-02-10,1601,1605,1518,1524,361748,-4.80949406620862
2023-02-13,1533,1533,1450,1500,476037,-1.574803149606299
2023-02-14,1494,1519,1478,1513,257464,0.8666666666666666
2023-02-15,1504,1504,1379,1398,1078570,-7.600793126239259
2023-02-16,1398,1425,1397,1418,264003,1.4306151645207439
2023-02-17,1418,1431,1412,1419,300325,0.07052186177715092
2023-02-20,1406,1415,1392,1405,167533,-0.9866102889358703
2023-02-21,1405,1431,1350,1428,273229,1.6370106761565837
2023-02-22,1428,1428,1377,1416,179228,-0.8403361344537815
2023-02-23,1392,1464,1392,1417,469614,0.07062146892655367
2023-02-24,1429,1442,1390,1435,386153,1.2702893436838392
2023-02-27,1399,1422,1372,1418,238265,-1.1846689895470384
2023-02-28,1402,1488,1401,1470,651525,3.6671368124118473
