날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,7333,7408,7219,7327,83166,-0.217894593490399
2017-12-04,7325,7383,7095,7097,65028,-3.1390746553841957
2017-12-05,7227,7474,7145,7360,138957,3.7057911793715657
2017-12-06,7358,7416,7244,7294,38759,-0.8967391304347826
2017-12-07,7252,7358,7104,7163,81533,-1.795996709624349
2017-12-08,7103,7227,7088,7088,40170,-1.0470473265391596
2017-12-11,7088,7160,7022,7097,32412,0.12697516930022573
2017-12-12,7087,7104,6996,7055,57766,-0.5917993518388052
2017-12-13,7062,7087,6989,7064,43489,0.1275690999291283
2017-12-14,7088,7170,7038,7080,26917,0.22650056625141565
2017-12-15,7087,7111,6963,7064,45214,-0.22598870056497175
2017-12-18,7061,7136,6972,7006,23594,-0.8210645526613816
2017-12-19,6979,7078,6939,6940,50505,-0.9420496717099628
2017-12-20,6897,7259,6881,7097,106318,2.2622478386167146
2017-12-21,7070,7087,6857,6965,56554,-1.8599408200648162
2017-12-22,7005,7127,6956,7105,65199,2.0100502512562812
2017-12-26,7104,7366,7104,7294,118330,2.6600985221674875
2017-12-27,7366,7498,7318,7360,56724,0.9048533040855498
2017-12-28,7384,7458,7293,7418,54293,0.7880434782608695
