날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,88500,89600,87500,87600,322561,-1.2401352874859075
2023-03-03,88000,88100,87000,87200,239073,-0.45662100456621
2023-03-06,87400,87900,87000,87000,307631,-0.22935779816513763
2023-03-07,86900,87800,86700,87000,312214,0.0
2023-03-08,86200,86700,85300,86000,333828,-1.1494252873563218
2023-03-09,86400,86800,85600,85900,570538,-0.11627906976744186
2023-03-10,85500,86000,85000,85100,334180,-0.9313154831199069
2023-03-13,85800,86000,84200,85400,296157,0.35252643948296125
2023-03-14,84600,85600,84200,85100,359518,-0.351288056206089
2023-03-15,84600,87700,84600,86900,254200,2.1151586368977675
2023-03-16,85900,87400,85800,87200,244341,0.34522439585730724
2023-03-17,87700,92800,87700,91800,969249,5.275229357798166
2023-03-20,91900,92000,90400,90600,221188,-1.3071895424836601
2023-03-21,90600,91100,89700,89900,229388,-0.772626931567329
2023-03-22,90100,90500,88800,89000,172111,-1.0011123470522802
2023-03-23,89500,89500,87900,88400,270000,-0.6741573033707865
2023-03-24,87300,88000,86500,87500,310876,-1.0180995475113122
2023-03-27,88200,88200,86900,87500,199130,0.0
2023-03-28,87300,88700,83400,85400,586707,-2.4
2023-03-29,85500,86300,84700,86000,559771,0.702576112412178
2023-03-30,85000,85800,83800,84200,574097,-2.0930232558139537
2023-03-31,84300,84500,83900,83900,362744,-0.35629453681710216
