날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,19749,19844,19415,19415,19382,-0.4920301368458818
2019-01-03,19367,19558,17888,18890,45201,-2.7040947720834407
2019-01-04,18556,19033,18461,18890,51197,0.0
2019-01-07,19081,19176,18938,18986,22422,0.5082053996823716
2019-01-08,18985,19462,18938,19415,61318,2.2595596755504053
2019-01-09,19415,19653,19272,19272,23105,-0.7365439093484419
2019-01-10,19272,19462,18938,19177,34315,-0.4929431299294313
2019-01-11,19176,19319,19033,19034,24558,-0.7456849350784794
2019-01-14,19081,19128,18938,18986,18726,-0.25218030892087845
2019-01-15,18985,19176,18795,18795,39670,-1.0060044243126514
2019-01-16,18890,18985,18747,18747,23611,-0.2553870710295291
2019-01-17,18747,19939,18747,19511,105468,4.075318717661493
2019-01-18,19558,19701,18985,19272,69087,-1.2249500281892267
2019-01-21,19272,19272,18938,18986,39624,-1.4840182648401825
2019-01-22,19081,19176,18842,18890,36197,-0.5056357315916992
2019-01-23,18890,19033,18699,18747,42511,-0.757014293276866
2019-01-24,18938,18938,18651,18843,43524,0.5120819331092975
2019-01-25,18938,18938,18651,18795,43017,-0.2547365069256488
2019-01-28,18890,19033,18747,18986,52948,1.0162277201383347
2019-01-29,18985,19033,18747,18843,23898,-0.7531865585168018
2019-01-30,18938,18938,18699,18795,37865,-0.2547365069256488
2019-01-31,18985,18985,18747,18986,49406,1.0162277201383347
