날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,39000,39650,38200,39450,212556,1.937984496124031
2019-03-05,38950,39800,38800,39550,139167,0.25348542458808615
2019-03-06,39950,39950,38550,38900,168918,-1.643489254108723
2019-03-07,39050,39050,37900,38800,126858,-0.2570694087403599
2019-03-08,39000,39100,37500,37650,159119,-2.9639175257731956
2019-03-11,37500,38350,37150,38350,71526,1.859229747675963
2019-03-12,38400,38600,37950,37950,82333,-1.0430247718383312
2019-03-13,37950,38400,37500,38300,77628,0.922266139657444
2019-03-14,38900,38900,36800,37350,218134,-2.4804177545691903
2019-03-15,37100,39000,37100,38650,186442,3.4805890227576977
2019-03-18,38800,39500,38150,38800,117729,0.38809831824062097
2019-03-19,39000,39250,38300,38600,86854,-0.5154639175257731
2019-03-20,38400,38800,38000,38550,65834,-0.1295336787564767
2019-03-21,38150,38650,37700,37850,97171,-1.8158236057068744
2019-03-22,37600,38300,37300,37950,98374,0.26420079260237783
2019-03-25,37850,38300,37050,37800,141569,-0.3952569169960474
2019-03-26,37650,39000,37500,38700,172090,2.380952380952381
2019-03-27,38450,39400,38200,38750,128197,0.12919896640826875
2019-03-28,38350,39650,38150,39500,135042,1.935483870967742
2019-03-29,39550,39900,38950,39150,127920,-0.8860759493670887
