날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1227,1288,1209,1288,2836925,5.660377358490567
2018-05-03,1283,1297,1260,1274,1547672,-1.0869565217391304
2018-05-04,1279,1297,1237,1242,2126056,-2.511773940345369
2018-05-08,1260,1260,1218,1219,1594791,-1.8518518518518516
2018-05-09,1227,1237,1186,1214,1329583,-0.41017227235438886
2018-05-10,1218,1241,1209,1242,909360,2.3064250411861615
2018-05-11,1251,1255,1232,1237,979403,-0.40257648953301123
2018-05-14,1246,1255,1214,1219,1070701,-1.4551333872271623
2018-05-15,1218,1227,1204,1205,1021156,-1.1484823625922889
2018-05-16,1195,1214,1162,1168,2152092,-3.0705394190871367
2018-05-17,1167,1200,1167,1191,885508,1.9691780821917808
2018-05-18,1186,1232,1181,1214,1371977,1.9311502938706968
2018-05-21,1223,1344,1214,1302,14854346,7.248764415156507
2018-05-23,1311,1339,1279,1288,3640226,-1.0752688172043012
2018-05-24,1283,1297,1260,1298,2208855,0.7763975155279503
2018-05-25,1279,1288,1246,1256,2004019,-3.2357473035439135
2018-05-28,1260,1325,1251,1312,3914370,4.45859872611465
2018-05-29,1311,1316,1274,1284,2019502,-2.1341463414634148
2018-05-30,1279,1297,1232,1242,2154095,-3.2710280373831773
2018-05-31,1251,1614,1246,1614,87308912,29.951690821256037
