날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,32350,32350,31450,31950,27188,-0.15625
2018-02-02,31950,31950,30950,31100,24829,-2.660406885758998
2018-02-05,30500,30500,29850,30300,20798,-2.572347266881029
2018-02-06,28800,29900,28700,29500,23824,-2.6402640264026402
2018-02-07,30050,30050,28650,28800,15531,-2.3728813559322033
2018-02-08,28800,29700,28800,29100,10888,1.0416666666666665
2018-02-09,28150,28800,28150,28500,9960,-2.0618556701030926
2018-02-12,29050,29100,28450,28900,5714,1.4035087719298245
2018-02-13,28750,28750,28000,28150,11433,-2.5951557093425603
2018-02-14,28350,28350,28000,28350,6648,0.7104795737122558
2018-02-19,27300,28800,26300,28200,62218,-0.5291005291005291
2018-02-20,28200,28200,27600,27950,9506,-0.8865248226950355
2018-02-21,27950,27950,27300,27350,9003,-2.146690518783542
2018-02-22,27200,27400,26750,27300,17714,-0.18281535648994515
2018-02-23,27600,27600,26950,27400,12177,0.3663003663003663
2018-02-26,27400,27900,26950,27450,18588,0.18248175182481752
2018-02-27,27350,27500,26900,27400,19900,-0.18214936247723132
2018-02-28,27400,27400,26700,26700,15386,-2.5547445255474455
