날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,7280,7300,7280,7280,439,0.0
2019-05-03,7210,7300,7210,7230,1171,-0.6868131868131868
2019-05-07,7230,7260,7210,7250,226,0.2766251728907331
2019-05-08,7210,7240,7210,7210,55,-0.5517241379310345
2019-05-09,7250,7250,7160,7160,93,-0.6934812760055479
2019-05-10,7190,7220,7120,7220,41,0.8379888268156425
2019-05-13,7190,7210,7100,7150,207,-0.9695290858725761
2019-05-14,7170,7200,6980,7200,291,0.6993006993006993
2019-05-15,7170,7170,7110,7160,864,-0.5555555555555556
2019-05-16,7160,7180,7150,7180,2477,0.27932960893854747
2019-05-17,7140,7140,7120,7140,230,-0.5571030640668524
2019-05-20,7110,7110,6810,7080,169,-0.8403361344537815
2019-05-21,7090,7090,7000,7000,462,-1.1299435028248588
2019-05-22,7050,7050,7040,7040,16,0.5714285714285714
2019-05-23,7040,7040,7040,7040,210,0.0
2019-05-24,7000,7040,7000,7000,262,-0.5681818181818182
2019-05-27,6620,6760,6620,6760,1040,-3.428571428571429
2019-05-28,6860,6860,6770,6850,347,1.3313609467455623
2019-05-29,6880,6880,6810,6860,425,0.145985401459854
2019-05-30,6890,6890,6880,6880,40,0.2915451895043732
2019-05-31,6890,6890,6860,6870,162,-0.14534883720930233
