날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,17400,17450,17150,17200,85910,-1.7142857142857144
2021-08-03,17200,17200,16950,17100,65450,-0.5813953488372093
2021-08-04,17100,17200,17000,17150,54670,0.29239766081871343
2021-08-05,17350,17550,17100,17500,130610,2.0408163265306123
2021-08-06,17600,18350,17400,18300,147630,4.571428571428571
2021-08-09,18500,20300,18200,19850,411600,8.469945355191257
2021-08-10,20000,20000,19400,19950,136450,0.5037783375314862
2021-08-11,19900,21250,19750,20050,204610,0.5012531328320802
2021-08-12,20100,20750,19900,20550,197340,2.493765586034913
2021-08-13,20600,20750,20350,20700,242950,0.7299270072992701
2021-08-17,20750,21950,20300,21450,291950,3.6231884057971016
2021-08-18,21200,22350,21200,21850,236310,1.8648018648018647
2021-08-19,21599,23200,21599,23100,326650,5.720823798627003
2021-08-20,23100,23200,19350,20000,779960,-13.41991341991342
2021-08-23,19600,20350,19000,19800,346350,-1.0
2021-08-24,19700,20300,19600,20200,266820,2.0202020202020203
2021-08-25,20300,21149,20000,20450,297950,1.2376237623762376
2021-08-26,20699,21600,20450,21600,327910,5.623471882640587
2021-08-27,21700,21850,21149,21800,183750,0.9259259259259258
2021-08-30,21800,23900,21750,23550,548630,8.027522935779817
2021-08-31,23900,23950,22550,23600,356670,0.21231422505307856
