날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,16400,16900,16200,16900,34386,1.8072289156626504
2017-02-02,16950,16950,16500,16600,23974,-1.7751479289940828
2017-02-03,16550,16850,16400,16700,41932,0.6024096385542169
2017-02-06,16700,16850,16050,16200,43994,-2.9940119760479043
2017-02-07,16500,16500,15650,16100,56419,-0.6172839506172839
2017-02-08,15950,15950,15500,15800,46429,-1.8633540372670807
2017-02-09,15850,15900,15650,15850,17304,0.31645569620253167
2017-02-10,15850,16100,15850,16100,16052,1.5772870662460567
2017-02-13,16000,16150,15750,16150,11544,0.3105590062111801
2017-02-14,16200,16250,15950,16150,9919,0.0
2017-02-15,16000,16250,15950,16150,11868,0.0
2017-02-16,16150,16800,16000,16450,33217,1.8575851393188854
2017-02-17,16400,16500,15950,16100,18969,-2.127659574468085
2017-02-20,16350,16350,15500,15500,46586,-3.7267080745341614
2017-02-21,15700,15850,15350,15450,34919,-0.3225806451612903
2017-02-22,15550,15700,15200,15350,32443,-0.6472491909385114
2017-02-23,15600,15650,15250,15300,42455,-0.32573289902280134
2017-02-24,15450,15450,15200,15450,12276,0.9803921568627451
2017-02-27,15550,15600,15250,15500,15800,0.3236245954692557
2017-02-28,15500,15650,15350,15600,20610,0.6451612903225806
