날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8760,8980,8760,8960,1220586,1.5873015873015872
2021-09-02,8930,9030,8900,8900,1224826,-0.6696428571428571
2021-09-03,8940,8980,8850,8880,1221950,-0.22471910112359553
2021-09-06,8820,8900,8800,8870,794370,-0.11261261261261261
2021-09-07,8830,8890,8800,8870,676490,0.0
2021-09-08,8770,8940,8770,8860,1299435,-0.11273957158962795
2021-09-09,8790,8870,8560,8570,2388220,-3.2731376975169297
2021-09-10,8670,8840,8630,8790,1137256,2.5670945157526255
2021-09-13,8720,8870,8720,8780,832652,-0.11376564277588168
2021-09-14,8780,8900,8740,8740,1223044,-0.45558086560364464
2021-09-15,8710,8830,8710,8730,813287,-0.11441647597254005
2021-09-16,8780,8820,8630,8680,1032759,-0.572737686139748
2021-09-17,8860,9120,8770,9080,4448917,4.6082949308755765
2021-09-23,8990,9000,8780,8810,2148117,-2.973568281938326
2021-09-24,8870,8940,8820,8860,1182639,0.5675368898978433
2021-09-27,8860,8860,8760,8770,1249466,-1.0158013544018059
2021-09-28,8770,8840,8710,8710,1045905,-0.6841505131128849
2021-09-29,8590,8690,8510,8560,1503684,-1.7221584385763489
2021-09-30,8530,8740,8510,8660,1117740,1.1682242990654206
