날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,38100,38350,37450,38000,43809,-0.26246719160104987
2019-05-03,37750,37900,36900,37150,45358,-2.236842105263158
2019-05-07,36000,36900,35600,36150,105433,-2.6917900403768504
2019-05-08,35700,37800,35700,37100,71200,2.627939142461964
2019-05-09,37450,37900,36150,36150,58511,-2.560646900269542
2019-05-10,35800,37500,34900,35750,63516,-1.1065006915629323
2019-05-13,35100,35700,34450,34850,32109,-2.5174825174825175
2019-05-14,35900,36350,34750,35450,55057,1.721664275466284
2019-05-15,34900,36200,34550,36050,33769,1.692524682651622
2019-05-16,36500,36600,35500,36100,29648,0.13869625520110956
2019-05-17,36800,36800,35300,35500,21749,-1.662049861495845
2019-05-20,35950,36550,35000,36050,26845,1.5492957746478873
2019-05-21,35400,36300,34650,35400,29571,-1.8030513176144243
2019-05-22,36250,36850,35300,36500,36449,3.1073446327683616
2019-05-23,36550,37000,35600,36400,24869,-0.273972602739726
2019-05-24,36800,36850,36150,36600,21275,0.5494505494505495
2019-05-27,36950,37200,36250,37100,13494,1.366120218579235
2019-05-28,37100,40050,37000,38800,109920,4.5822102425876015
2019-05-29,39150,45800,38950,41750,348983,7.603092783505154
2019-05-30,42000,42700,40450,41750,123801,0.0
2019-05-31,41300,41750,40100,41600,48543,-0.3592814371257485
