날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,117500,118000,115000,116500,1280,-2.100840336134454
2021-10-05,116500,116500,112000,113000,1679,-3.004291845493562
2021-10-06,114500,114500,107000,107000,1356,-5.3097345132743365
2021-10-07,107000,109000,104500,107500,839,0.46728971962616817
2021-10-08,108000,110500,107000,108500,745,0.9302325581395349
2021-10-12,106000,110500,106000,109000,508,0.4608294930875576
2021-10-13,109000,130000,109000,122000,26014,11.926605504587156
2021-10-14,123000,125000,117500,119500,6557,-2.0491803278688523
2021-10-15,120500,132500,119000,120500,17741,0.8368200836820083
2021-10-18,121500,123500,119000,119500,2797,-0.8298755186721992
2021-10-19,119500,121000,116000,117000,2651,-2.092050209205021
2021-10-20,117000,118000,114000,116000,1563,-0.8547008547008548
2021-10-21,116000,121000,114000,116500,3452,0.43103448275862066
2021-10-22,116000,117500,114500,115500,1110,-0.8583690987124464
2021-10-25,119000,147500,117500,137500,68067,19.047619047619047
2021-10-26,137500,140500,131000,132000,13427,-4.0
2021-10-27,131500,132000,128000,129000,4680,-2.272727272727273
2021-10-28,129500,133500,120500,121000,6763,-6.2015503875969
2021-10-29,123000,126000,120000,121500,3794,0.4132231404958678
