날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,35650,35950,35200,35500,12646,-0.9762900976290098
2017-03-03,35450,35450,33500,33750,45666,-4.929577464788732
2017-03-06,33500,34600,33000,34500,22048,2.2222222222222223
2017-03-07,34150,34200,33750,33900,16042,-1.7391304347826086
2017-03-08,33750,34700,33550,34100,10870,0.5899705014749262
2017-03-09,34450,35050,33950,34500,16061,1.1730205278592376
2017-03-10,34550,35350,34150,34600,13460,0.2898550724637681
2017-03-13,34650,35250,34300,34700,8463,0.2890173410404624
2017-03-14,34800,34800,34050,34650,11862,-0.1440922190201729
2017-03-15,34650,34900,33950,34000,7322,-1.875901875901876
2017-03-16,34000,34650,33900,34100,5481,0.29411764705882354
2017-03-17,34600,35050,34200,34500,16980,1.1730205278592376
2017-03-20,34300,34500,33950,34000,12115,-1.4492753623188406
2017-03-21,34050,34350,34000,34150,8226,0.4411764705882353
2017-03-22,34450,34450,33750,34150,16395,0.0
2017-03-23,34200,34400,33900,34100,11890,-0.14641288433382138
2017-03-24,33900,34750,33900,34300,35379,0.5865102639296188
2017-03-27,34300,35050,34300,34400,32199,0.2915451895043732
2017-03-28,34400,34800,34300,34600,29188,0.5813953488372093
2017-03-29,34800,35700,34700,35200,34699,1.7341040462427744
2017-03-30,35700,35750,35000,35200,18649,0.0
2017-03-31,35250,36000,35050,35750,16774,1.5625
