날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,10900,11550,10800,11450,805122,8.018867924528301
2018-12-04,11400,11900,11300,11550,557308,0.8733624454148471
2018-12-05,11350,11800,11300,11450,517264,-0.8658008658008658
2018-12-06,11350,11600,10600,10800,585005,-5.676855895196507
2018-12-07,11050,11900,10950,11650,677662,7.87037037037037
2018-12-10,11350,12200,11150,11600,1053725,-0.4291845493562232
2018-12-11,11700,11700,11000,11200,698732,-3.4482758620689653
2018-12-12,10900,11300,10200,10500,1145246,-6.25
2018-12-13,10550,11000,10350,11000,644097,4.761904761904762
2018-12-14,11100,11300,10750,11100,442201,0.9090909090909091
2018-12-17,10950,11150,10400,10450,488842,-5.8558558558558556
2018-12-18,10150,10750,10000,10550,420670,0.9569377990430622
2018-12-19,10650,10800,10350,10550,287852,0.0
2018-12-20,10600,11700,10550,11500,1140292,9.004739336492891
2018-12-21,11650,11950,11400,11550,585246,0.43478260869565216
2018-12-24,11700,12150,11550,11800,901704,2.1645021645021645
2018-12-26,11500,11800,11100,11200,641108,-5.084745762711865
2018-12-27,11450,12000,11300,11600,528609,3.571428571428571
2018-12-28,11750,12050,11600,11900,465771,2.586206896551724
