날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9360,9520,9290,9430,8306,1.3978494623655915
2019-01-03,9430,9700,9430,9640,14501,2.2269353128313893
2019-01-04,9570,10100,9550,10100,34164,4.771784232365145
2019-01-07,10300,10300,10000,10300,27266,1.9801980198019802
2019-01-08,10300,10400,10100,10200,10317,-0.9708737864077669
2019-01-09,10100,10450,10100,10200,11457,0.0
2019-01-10,10350,10350,10050,10100,4016,-0.9803921568627451
2019-01-11,10100,10300,10050,10250,4095,1.4851485148514851
2019-01-14,10200,10300,10000,10100,6547,-1.4634146341463417
2019-01-15,10050,10200,9950,10000,15890,-0.9900990099009901
2019-01-16,9960,10150,9960,10050,17217,0.5
2019-01-17,10050,10100,10000,10000,10934,-0.4975124378109453
2019-01-18,10050,10150,9980,10100,10924,1.0
2019-01-21,10100,10350,10100,10300,30553,1.9801980198019802
2019-01-22,10400,10450,10250,10350,14086,0.48543689320388345
2019-01-23,10350,10400,10200,10200,8440,-1.4492753623188406
2019-01-24,10200,11150,10050,10850,195561,6.372549019607843
2019-01-25,10900,10950,10550,10750,37170,-0.9216589861751152
2019-01-28,10750,10850,10550,10750,20402,0.0
2019-01-29,10700,10850,10450,10750,13906,0.0
2019-01-30,10750,10800,10500,10700,15536,-0.46511627906976744
2019-01-31,10800,10800,10500,10650,19965,-0.46728971962616817
