날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,28500,29300,28200,28850,3965,-0.17301038062283738
2020-05-06,28900,29500,28650,28800,5800,-0.17331022530329288
2020-05-07,28650,28650,28300,28600,2400,-0.6944444444444444
2020-05-08,28750,33800,28500,29700,64665,3.8461538461538463
2020-05-11,29700,31050,29700,30200,14980,1.6835016835016834
2020-05-12,30600,30600,29150,29550,9312,-2.152317880794702
2020-05-13,29200,29400,28650,28850,5413,-2.3688663282571913
2020-05-14,28850,28850,27900,28100,9856,-2.5996533795493932
2020-05-15,28100,29600,27500,29600,14821,5.338078291814947
2020-05-18,30050,32350,30050,31450,26549,6.25
2020-05-19,32300,32650,31750,32600,16747,3.6565977742448332
2020-05-20,32200,33000,32200,32450,6841,-0.4601226993865031
2020-05-21,33000,33000,31700,31700,6150,-2.311248073959938
2020-05-22,31450,31700,30900,31200,5974,-1.5772870662460567
2020-05-25,31050,31950,31050,31850,3780,2.083333333333333
2020-05-26,32000,33000,31850,32300,11022,1.4128728414442702
2020-05-27,33300,33300,32300,32550,4892,0.7739938080495357
2020-05-28,32600,33000,31750,32000,9203,-1.6897081413210446
2020-05-29,32000,32200,31500,32050,3086,0.15625
