날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,32050,32050,31250,31250,63,-2.950310559006211
2022-07-04,31300,31450,31000,31000,208,-0.8
2022-07-05,31300,32050,31300,32050,53,3.387096774193549
2022-07-06,32050,32050,31250,31850,39,-0.62402496099844
2022-07-07,31100,31850,31100,31800,86,-0.15698587127158556
2022-07-08,31700,31750,31300,31750,85,-0.15723270440251574
2022-07-11,32100,32100,31300,32100,31,1.1023622047244095
2022-07-12,32250,32250,31750,31750,36,-1.0903426791277258
2022-07-13,31650,31950,31650,31950,3,0.6299212598425197
2022-07-14,31950,31950,31650,31950,59,0.0
2022-07-15,31500,31600,31350,31550,122,-1.2519561815336464
2022-07-18,31800,31900,31800,31800,56,0.7923930269413629
2022-07-19,31800,31800,31550,31700,108,-0.3144654088050315
2022-07-20,31700,31700,31500,31650,181,-0.15772870662460567
2022-07-21,31550,31650,31550,31650,394,0.0
2022-07-22,31650,32250,31650,32250,37,1.8957345971563981
2022-07-25,32250,33000,32000,32200,320,-0.15503875968992248
2022-07-26,32400,33100,32400,32650,177,1.3975155279503106
2022-07-27,32800,33000,32800,32800,57,0.45941807044410415
2022-07-28,32800,32800,32250,32350,223,-1.3719512195121952
2022-07-29,32250,33200,32250,33100,167,2.3183925811437405
