날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2810,2840,2770,2815,2579,0.7155635062611807
2023-02-02,2780,2830,2780,2810,1748,-0.17761989342806395
2023-02-03,2800,2900,2800,2855,18803,1.601423487544484
2023-02-06,2880,2880,2840,2840,1687,-0.5253940455341506
2023-02-07,2855,2895,2815,2855,829,0.528169014084507
2023-02-08,2850,2905,2840,2900,11481,1.5761821366024518
2023-02-09,2885,2920,2870,2875,5108,-0.8620689655172413
2023-02-10,2875,2875,2845,2860,17414,-0.5217391304347827
2023-02-13,2850,2860,2835,2845,6311,-0.5244755244755245
2023-02-14,2850,2870,2850,2860,872,0.5272407732864675
2023-02-15,2860,2860,2800,2810,13470,-1.7482517482517483
2023-02-16,2840,2840,2805,2830,9555,0.7117437722419928
2023-02-17,2815,2840,2815,2840,4805,0.35335689045936397
2023-02-20,2840,2850,2820,2850,12244,0.35211267605633806
2023-02-21,2860,2880,2855,2870,7761,0.7017543859649122
2023-02-22,2900,2900,2825,2830,3479,-1.3937282229965158
2023-02-23,2810,2905,2810,2900,11265,2.4734982332155475
2023-02-24,2900,2930,2860,2885,924,-0.5172413793103449
2023-02-27,2900,2900,2860,2860,6681,-0.8665511265164645
2023-02-28,2860,2900,2860,2885,17908,0.8741258741258742
