날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,35680,35680,34741,34845,127899,-1.4759521587920943
2018-04-03,34480,34793,33958,34167,199717,-1.9457597933706414
2018-04-04,34323,35523,34323,34480,156862,0.9160886235256241
2018-04-05,34636,34688,34219,34480,112009,0.0
2018-04-06,34480,35054,34115,34219,112262,-0.7569605568445475
2018-04-09,34167,34897,33541,34376,149056,0.45880943335573804
2018-04-10,34375,34688,33906,34532,151122,0.4538049802187573
2018-04-11,34636,34949,34323,34585,131963,0.15348082937565158
2018-04-12,34532,34584,33749,34272,162034,-0.9050166257047854
2018-04-13,34271,34323,33854,34219,112375,-0.1546451914098973
2018-04-16,34219,34636,33749,34637,185037,1.2215435868961688
2018-04-17,34636,34845,33906,34219,201686,-1.206801974766868
2018-04-18,34375,34428,33906,34272,144376,0.15488471317104532
2018-04-19,34271,34271,33332,33385,179429,-2.5881185807656397
2018-04-20,33384,33384,32080,32550,341827,-2.50112325894863
2018-04-23,32550,32550,32080,32133,126787,-1.2811059907834101
2018-04-24,32080,32810,31559,32707,272337,1.7863255842902932
2018-04-25,32550,33019,32080,32185,101569,-1.5959886262879506
2018-04-26,32289,32810,32185,32289,104605,0.32313189373931955
2018-04-27,32393,32758,32185,32498,71201,0.6472792591904364
2018-04-30,32289,32654,31872,32133,166664,-1.1231460397562927
