날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2790,2880,2785,2865,5810,3.429602888086643
2022-12-02,2865,2865,2800,2850,3579,-0.5235602094240838
2022-12-05,2850,2850,2805,2815,898,-1.2280701754385965
2022-12-06,2815,2870,2790,2865,416,1.7761989342806392
2022-12-07,2930,2930,2790,2790,996,-2.6178010471204187
2022-12-08,2790,2790,2775,2780,334,-0.35842293906810035
2022-12-09,2780,2800,2775,2785,634,0.1798561151079137
2022-12-12,2785,2785,2775,2775,1789,-0.3590664272890485
2022-12-13,2775,2850,2775,2840,2552,2.3423423423423424
2022-12-14,2840,2885,2840,2880,8513,1.4084507042253522
2022-12-15,2920,2920,2815,2815,1168,-2.256944444444444
2022-12-16,2830,2855,2830,2840,1598,0.8880994671403196
2022-12-19,2795,2835,2795,2800,663,-1.4084507042253522
2022-12-20,2800,2900,2785,2870,949,2.5
2022-12-21,2830,2830,2815,2825,411,-1.5679442508710801
2022-12-22,2850,2850,2800,2800,3366,-0.8849557522123894
2022-12-23,2800,2800,2750,2755,1555,-1.607142857142857
2022-12-26,2755,2770,2740,2770,648,0.5444646098003629
2022-12-27,2770,2770,2750,2750,1048,-0.7220216606498195
2022-12-28,2740,2740,2720,2725,1274,-0.9090909090909091
2022-12-29,2725,2745,2705,2710,765,-0.5504587155963303
