날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3360,3565,3345,3460,2436672,3.43796711509716
2019-11-04,3460,3515,3425,3435,961419,-0.7225433526011561
2019-11-05,3450,3620,3450,3490,2489012,1.6011644832605532
2019-11-06,3570,3585,3445,3505,1924594,0.42979942693409745
2019-11-07,3505,3530,3420,3420,680796,-2.4251069900142657
2019-11-08,3455,3510,3420,3500,823728,2.3391812865497075
2019-11-11,3530,3910,3490,3670,10867979,4.857142857142857
2019-11-12,3630,3665,3525,3545,1789481,-3.4059945504087197
2019-11-13,3545,3730,3530,3600,2898926,1.5514809590973202
2019-11-14,3620,3775,3590,3735,2684679,3.75
2019-11-15,3735,3790,3540,3620,1365786,-3.0789825970548863
2019-11-18,3640,3700,3600,3605,1158345,-0.4143646408839779
2019-11-19,3545,3730,3485,3600,1990601,-0.13869625520110956
2019-11-20,3610,3695,3420,3450,1061437,-4.166666666666666
2019-11-21,3405,3525,3230,3230,1249480,-6.3768115942028984
2019-11-22,3210,3275,3075,3110,753607,-3.7151702786377707
2019-11-25,3110,3215,3110,3170,384898,1.929260450160772
2019-11-26,3175,3450,3170,3315,1489268,4.574132492113565
2019-11-27,3300,3310,3220,3230,363800,-2.564102564102564
2019-11-28,3230,3300,3160,3165,486002,-2.0123839009287927
2019-11-29,3165,3270,3005,3005,565171,-5.055292259083728
