날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,60810,63243,60713,62757,1183109,3.6980121945174242
2019-02-07,64702,65189,62756,63243,899384,0.7744156030402982
2019-02-08,62464,63437,62270,62562,548960,-1.0767990133295384
2019-02-11,63243,63632,62270,62270,495326,-0.4667369968990761
2019-02-12,61783,63048,61102,61297,615234,-1.562550184679621
2019-02-13,61783,62075,60908,61200,439691,-0.15824591741847072
2019-02-14,61200,61589,59254,60714,947496,-0.7941176470588235
2019-02-15,60324,61200,60032,60811,443301,0.15976545771980102
2019-02-18,61589,61589,60810,61103,333812,0.48017628389600564
2019-02-19,61200,62562,61200,61589,533554,0.7953782956646973
2019-02-20,62270,62464,61394,61784,520640,0.3166149799477179
2019-02-21,61978,62075,59448,61103,834599,-1.1022271138158746
2019-02-22,60713,62075,60421,61881,535221,1.2732599054056266
2019-02-25,61881,62464,59643,59741,1062420,-3.45825051308156
2019-02-26,60227,61297,60129,60616,630123,1.4646557640481412
2019-02-27,61102,61199,59935,60519,461850,-0.16002375610399894
2019-02-28,60713,61005,54681,55654,1952931,-8.038797732943372
