날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7070,7100,7030,7060,23727,0.14184397163120568
2018-10-02,7090,7100,6900,6950,19498,-1.5580736543909348
2018-10-04,7020,7020,6780,6830,39558,-1.7266187050359711
2018-10-05,6700,6930,6680,6880,53183,0.7320644216691069
2018-10-08,6880,6910,6820,6880,19313,0.0
2018-10-10,6870,7060,6560,6820,38346,-0.872093023255814
2018-10-11,6680,6750,6390,6530,45135,-4.252199413489736
2018-10-12,6260,6650,6260,6390,54975,-2.1439509954058193
2018-10-15,6370,6480,6280,6440,36687,0.7824726134585289
2018-10-16,6400,6690,6350,6690,19317,3.881987577639751
2018-10-17,6690,6690,6530,6600,26716,-1.345291479820628
2018-10-18,6600,6600,6470,6590,11613,-0.15151515151515152
2018-10-19,6460,6610,6400,6600,14062,0.15174506828528073
2018-10-22,6540,6660,6500,6660,6136,0.9090909090909091
2018-10-23,6590,6660,6380,6550,21022,-1.6516516516516515
2018-10-24,6400,6980,6350,6540,181081,-0.15267175572519084
2018-10-25,6330,6400,5900,6250,59286,-4.434250764525994
2018-10-26,6160,6250,5810,6110,87824,-2.2399999999999998
2018-10-29,6120,6120,5620,5700,29760,-6.710310965630114
2018-10-30,5570,5810,5500,5800,36074,1.7543859649122806
2018-10-31,5710,5900,5710,5900,24010,1.7241379310344827
