날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,23650,24150,23550,24050,380848,2.1231422505307855
2022-10-05,24350,24400,23550,23700,459034,-1.4553014553014554
2022-10-06,23950,24350,23800,24100,224909,1.6877637130801686
2022-10-07,23800,24450,23750,24200,446360,0.4149377593360996
2022-10-11,23800,24050,23400,23650,395637,-2.272727272727273
2022-10-12,23650,23900,23350,23850,252717,0.8456659619450317
2022-10-13,23650,23700,23150,23150,327640,-2.9350104821802936
2022-10-14,23400,23750,23300,23700,337649,2.375809935205184
2022-10-17,23500,23700,23150,23400,348121,-1.2658227848101267
2022-10-18,23650,23950,23600,23850,267260,1.9230769230769231
2022-10-19,23900,24050,23250,23300,371332,-2.3060796645702304
2022-10-20,23300,23400,22900,23050,497250,-1.0729613733905579
2022-10-21,22950,23200,22900,23100,334714,0.21691973969631237
2022-10-24,23350,23500,22950,23100,324173,0.0
2022-10-25,23200,23200,22900,23000,310541,-0.4329004329004329
2022-10-26,23000,23100,22600,22800,400339,-0.8695652173913043
2022-10-27,23000,23450,22650,22750,607882,-0.21929824561403508
2022-10-28,22800,23500,22700,23400,637112,2.857142857142857
2022-10-31,23700,23700,22900,23000,378547,-1.7094017094017095
