날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4680,4735,4370,4405,582528,-8.13347236704901
2017-12-04,4415,4720,3985,4160,943837,-5.561861520998865
2017-12-05,4245,4260,3960,3965,416788,-4.6875
2017-12-06,3975,4450,3720,4305,1373164,8.575031525851198
2017-12-07,4840,5590,4480,5590,3932973,29.84901277584204
2017-12-08,0,0,0,5590,0,0.0
2017-12-11,7260,7260,7260,7260,240543,29.874776386404296
2017-12-12,8880,9430,8200,9430,11775076,29.88980716253444
2017-12-13,0,0,0,9430,0,0.0
2017-12-14,8910,12100,8910,10650,7075122,12.937433722163307
2017-12-15,10900,11950,9570,9950,3972628,-6.572769953051644
2017-12-18,10300,10350,9310,9470,2006307,-4.824120603015075
2017-12-19,9490,9500,8020,8800,2922473,-7.074973600844774
2017-12-20,9010,9340,8140,8390,1587278,-4.659090909090909
2017-12-21,8280,10700,7800,9900,3625308,17.99761620977354
2017-12-22,9500,10300,9010,9150,2158294,-7.575757575757576
2017-12-26,9310,9390,8560,8690,743828,-5.027322404371585
2017-12-27,8790,10050,8550,8860,2065216,1.9562715765247412
2017-12-28,8870,9490,8870,9200,706406,3.837471783295711
