날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,14900,15400,14700,15150,18544,0.6644518272425249
2020-03-03,15400,15800,15300,15300,22115,0.9900990099009901
2020-03-04,15200,15750,15200,15750,11697,2.941176470588235
2020-03-05,15900,16300,15750,16250,18871,3.1746031746031744
2020-03-06,15900,16200,15550,15950,16506,-1.8461538461538463
2020-03-09,15900,15900,15050,15550,17093,-2.507836990595611
2020-03-10,15250,15750,14800,15600,22636,0.3215434083601286
2020-03-11,15600,15600,14700,14850,21964,-4.807692307692308
2020-03-12,14700,14900,13300,13750,47844,-7.4074074074074066
2020-03-13,12800,12900,11300,12450,68250,-9.454545454545455
2020-03-16,12500,13000,11450,11550,72031,-7.228915662650602
2020-03-17,10550,11700,10550,11600,41860,0.4329004329004329
2020-03-18,11450,11900,10000,10000,95844,-13.793103448275861
2020-03-19,10100,10350,7510,8150,145709,-18.5
2020-03-20,8010,8750,7850,8700,119871,6.748466257668712
2020-03-23,8000,8590,7760,8240,21407,-5.287356321839081
2020-03-24,8300,9660,8240,8830,158877,7.160194174757281
2020-03-25,9070,9750,9030,9530,77767,7.9275198187995475
2020-03-26,9590,10500,9380,10350,69915,8.604407135362015
2020-03-27,10700,11000,9900,10500,60498,1.4492753623188406
2020-03-30,10050,10500,9650,10400,38709,-0.9523809523809524
2020-03-31,10550,10900,10450,10700,55419,2.8846153846153846
