날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7300,7360,7190,7360,30558,1.5172413793103448
2019-09-03,7400,7420,7230,7280,61509,-1.0869565217391304
2019-09-04,7280,7340,7160,7310,54057,0.4120879120879121
2019-09-05,7330,7360,7240,7260,51075,-0.6839945280437756
2019-09-06,7260,7310,7230,7250,27786,-0.13774104683195593
2019-09-09,7310,7310,7150,7180,79138,-0.9655172413793104
2019-09-10,7160,7350,7150,7330,36106,2.0891364902506964
2019-09-11,7300,7390,7270,7340,40851,0.1364256480218281
2019-09-16,7430,7430,7190,7300,59372,-0.544959128065395
2019-09-17,7300,7320,7180,7280,43150,-0.273972602739726
2019-09-18,7400,7420,7240,7300,44004,0.27472527472527475
2019-09-19,7300,7530,7250,7350,192128,0.684931506849315
2019-09-20,7550,8000,7520,7980,593420,8.571428571428571
2019-09-23,8050,8060,7920,8030,146362,0.6265664160401002
2019-09-24,8090,8100,7850,8050,126867,0.24906600249066002
2019-09-25,8040,8050,7740,7860,136534,-2.360248447204969
2019-09-26,7920,8070,7880,7940,107307,1.0178117048346056
2019-09-27,7960,8130,7870,7870,59977,-0.8816120906801008
2019-09-30,7870,8040,7760,8020,67672,1.9059720457433291
