날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,170000,170000,164000,169500,36758,0.2958579881656805
2018-04-03,169500,186000,167000,179000,106031,5.604719764011799
2018-04-04,178000,183000,176500,176500,51757,-1.3966480446927374
2018-04-05,176500,180000,170500,171500,31697,-2.8328611898017
2018-04-06,171000,175000,168500,174500,20944,1.749271137026239
2018-04-09,172500,191000,169500,186500,42051,6.876790830945559
2018-04-10,183500,184000,177500,178000,39175,-4.557640750670242
2018-04-11,175000,179000,173500,179000,29113,0.5617977528089888
2018-04-12,177000,180000,175000,179000,34531,0.0
2018-04-13,176500,178500,174000,176500,33583,-1.3966480446927374
2018-04-16,176500,177000,172000,175000,31541,-0.84985835694051
2018-04-17,172500,176500,172500,174500,20739,-0.2857142857142857
2018-04-18,174000,177500,173000,177500,31816,1.7191977077363898
2018-04-19,175500,176500,170500,171500,23304,-3.3802816901408446
2018-04-20,170000,179000,170000,177000,39494,3.206997084548105
2018-04-23,180000,188000,178000,186500,49545,5.367231638418079
2018-04-24,189000,190000,181500,181500,32646,-2.680965147453083
2018-04-25,182000,186500,180000,185500,33450,2.203856749311295
2018-04-26,183500,185500,182500,182500,40095,-1.6172506738544474
2018-04-27,181000,182000,177500,179000,26178,-1.9178082191780823
2018-04-30,186500,200000,182000,191000,95325,6.70391061452514
