날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,222500,224500,218000,218000,1054462,-1.3574660633484164
2023-03-03,219500,231500,218500,229000,1557911,5.045871559633028
2023-03-06,235500,238000,229000,234500,1425840,2.4017467248908297
2023-03-07,231500,270000,231000,260500,4383029,11.087420042643924
2023-03-08,259000,265000,255000,263000,1727568,0.9596928982725527
2023-03-09,260500,260500,240000,252000,2218431,-4.182509505703422
2023-03-10,243500,253500,243000,247000,886021,-1.984126984126984
2023-03-13,243500,249000,241500,248500,897218,0.6072874493927125
2023-03-14,247500,250000,236500,239000,928782,-3.8229376257545273
2023-03-15,243500,246500,238500,241000,859189,0.8368200836820083
2023-03-16,246500,275000,245000,269500,3694830,11.825726141078837
2023-03-17,268000,271000,252000,252500,1537882,-6.307977736549166
2023-03-20,247000,253500,245000,247000,804952,-2.178217821782178
2023-03-21,249500,263000,247000,249500,1108137,1.0121457489878543
2023-03-22,254500,259000,252000,255000,839693,2.2044088176352705
2023-03-23,252000,268500,251500,260500,1818640,2.156862745098039
2023-03-24,264000,264500,249500,261000,1171985,0.19193857965451055
2023-03-27,266500,278000,264500,265500,1621550,1.7241379310344827
2023-03-28,267000,267500,256000,265500,858516,0.0
2023-03-29,265500,269500,263000,266000,808472,0.18832391713747645
2023-03-30,267500,268000,258500,261500,916414,-1.6917293233082706
2023-03-31,258000,280500,255000,272500,1884239,4.2065009560229445
