날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,27600,27600,26850,26900,6836,-2.0036429872495445
2018-07-03,26450,26450,23850,24250,72966,-9.851301115241636
2018-07-04,24450,25000,24200,24600,13781,1.443298969072165
2018-07-05,24950,25100,24500,24800,10161,0.8130081300813009
2018-07-06,25000,25700,24600,25600,8188,3.225806451612903
2018-07-09,25600,26200,25050,25550,4625,-0.1953125
2018-07-10,25600,26300,25400,25650,11541,0.3913894324853229
2018-07-11,25500,25800,25100,25300,8500,-1.364522417153996
2018-07-12,25300,25950,25300,25950,5017,2.5691699604743086
2018-07-13,25950,26400,25950,26300,5141,1.348747591522158
2018-07-16,26350,26350,25800,25850,5352,-1.7110266159695817
2018-07-17,26550,26550,25450,25650,2515,-0.7736943907156674
2018-07-18,25650,25850,25600,25800,7547,0.5847953216374269
2018-07-19,26300,26450,26050,26350,9632,2.131782945736434
2018-07-20,26350,26650,26150,26500,3432,0.5692599620493358
2018-07-23,26600,26850,25700,26300,3644,-0.7547169811320755
2018-07-24,25900,26350,25800,26300,2508,0.0
2018-07-25,26100,26650,26000,26100,2080,-0.7604562737642585
2018-07-26,26550,26550,26000,26300,1133,0.7662835249042145
2018-07-27,26450,26600,25800,25850,2960,-1.7110266159695817
2018-07-30,25600,26550,25600,26200,3690,1.3539651837524178
2018-07-31,26200,26550,25950,26450,2226,0.9541984732824428
