날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,7000,7280,6990,7260,89201,3.7142857142857144
2017-11-02,7260,7300,7090,7190,56236,-0.9641873278236914
2017-11-03,7250,7250,7050,7100,49899,-1.2517385257301807
2017-11-06,7130,7150,7020,7060,25017,-0.5633802816901409
2017-11-07,7070,7130,6940,7050,32893,-0.141643059490085
2017-11-08,7050,7200,7050,7130,8017,1.1347517730496455
2017-11-09,7110,7200,7110,7130,10025,0.0
2017-11-10,7170,7220,7030,7220,14005,1.262272089761571
2017-11-13,7220,7220,7060,7070,7448,-2.0775623268698062
2017-11-14,7070,7150,6970,7020,28686,-0.7072135785007072
2017-11-15,7050,7070,6850,7020,33696,0.0
2017-11-16,7020,7070,6900,6910,24255,-1.566951566951567
2017-11-17,6910,6950,6870,6880,8700,-0.43415340086830684
2017-11-20,6920,6960,6880,6890,32591,0.14534883720930233
2017-11-21,6900,7080,6880,7080,17850,2.7576197387518144
2017-11-22,7100,7130,6970,7130,22116,0.7062146892655368
2017-11-23,7160,7170,7000,7140,12986,0.1402524544179523
2017-11-24,7170,7170,7050,7140,14962,0.0
2017-11-27,7150,7180,7000,7120,14960,-0.2801120448179272
2017-11-28,7050,7050,6940,6980,9807,-1.9662921348314606
2017-11-29,6980,7050,6980,7020,18993,0.5730659025787965
2017-11-30,7030,7030,6880,6910,17993,-1.566951566951567
