날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6300,6330,6160,6200,206329,-1.4308426073131957
2021-04-02,6200,6450,6170,6390,472745,3.064516129032258
2021-04-05,6390,6390,6250,6300,127233,-1.4084507042253522
2021-04-06,6310,6320,6230,6240,103728,-0.9523809523809524
2021-04-07,6240,6300,6210,6230,102870,-0.16025641025641024
2021-04-08,6220,6300,6190,6290,92738,0.9630818619582664
2021-04-09,6290,6330,6250,6300,62686,0.1589825119236884
2021-04-12,6310,6340,6250,6300,103367,0.0
2021-04-13,6320,6320,6200,6250,157475,-0.7936507936507936
2021-04-14,6250,6340,6210,6300,158393,0.8
2021-04-15,6330,6380,6270,6300,128208,0.0
2021-04-16,6310,6340,6230,6290,137815,-0.15873015873015872
2021-04-19,6260,6280,6200,6230,182583,-0.9538950715421303
2021-04-20,6220,6230,6140,6180,275152,-0.8025682182985553
2021-04-21,6170,6180,6000,6090,375548,-1.4563106796116505
2021-04-22,6080,6130,6030,6080,125467,-0.16420361247947454
2021-04-23,6090,6090,6000,6060,135241,-0.3289473684210526
2021-04-26,6050,6130,6050,6100,99494,0.6600660066006601
2021-04-27,6100,6130,6050,6120,117604,0.32786885245901637
2021-04-28,6120,6130,6000,6010,148405,-1.7973856209150325
2021-04-29,6020,6050,5940,5990,86496,-0.33277870216306155
2021-04-30,5990,6010,5930,5930,109360,-1.001669449081803
