날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,10975,11095,10856,10936,122678,-1.0227169879627116
2017-03-03,10878,10918,10519,10600,221295,-3.0724213606437454
2017-03-06,10632,10950,10472,10712,214119,1.0566037735849056
2017-03-07,10786,10865,10666,10786,134663,0.6908140403286034
2017-03-08,10711,10871,10711,10712,85651,-0.6860745410717597
2017-03-09,10709,10828,10669,10750,148531,0.3547423450336072
2017-03-10,10783,10823,10465,10824,197550,0.6883720930232557
2017-03-13,10856,10935,10816,10936,162417,1.0347376201034737
2017-03-14,10903,10983,10783,10824,97971,-1.024140453547915
2017-03-15,10812,11448,10732,11012,576841,1.736881005173688
2017-03-16,11034,11392,10914,11273,354065,2.3701416636396657
2017-03-17,11321,11361,10964,11124,198476,-1.321742215914131
2017-03-20,11081,11240,11001,11161,159657,0.3326141675656239
2017-03-21,11119,11476,11079,11199,265396,0.34047128393513126
2017-03-22,11129,11209,10931,11012,158193,-1.6697919457094381
2017-03-23,10926,11323,10847,11086,256206,0.6719941881583728
2017-03-24,11008,11286,10929,11049,224676,-0.3337542846833845
2017-03-27,11299,11935,11100,11499,1311004,4.072766766223188
2017-03-28,11502,11860,11303,11423,570592,-0.6609270371336639
2017-03-29,11610,14791,11451,14832,8699842,29.843298608071432
2017-03-30,15124,17034,14924,15881,9606897,7.072545846817692
2017-03-31,16146,16265,14635,15431,4002079,-2.8335747119199044
