날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17950,18100,17600,17900,8118,0.0
2019-11-04,17900,18050,17850,18000,4242,0.5586592178770949
2019-11-05,18050,18100,17900,18050,3750,0.2777777777777778
2019-11-06,18150,18200,17800,18000,12480,-0.2770083102493075
2019-11-07,18000,18000,17900,18000,973,0.0
2019-11-08,18450,18750,17950,18200,15655,1.1111111111111112
2019-11-11,17900,18250,17750,17850,6058,-1.9230769230769231
2019-11-12,17850,17950,17750,17900,1986,0.2801120448179272
2019-11-13,18450,18550,17900,18200,8081,1.675977653631285
2019-11-14,18000,18450,18000,18450,7128,1.3736263736263736
2019-11-15,17950,18250,17450,17600,24088,-4.607046070460704
2019-11-18,17400,17750,17250,17650,9992,0.2840909090909091
2019-11-19,17600,17750,17400,17550,3602,-0.56657223796034
2019-11-20,17650,17700,16900,16950,9122,-3.418803418803419
2019-11-21,17000,17550,17000,17150,8392,1.1799410029498525
2019-11-22,17100,17900,17050,17050,7604,-0.5830903790087464
2019-11-25,17150,17450,17150,17350,2613,1.7595307917888565
2019-11-26,17400,17450,17250,17450,3730,0.5763688760806917
2019-11-27,17500,17600,17350,17450,2062,0.0
2019-11-28,17450,17450,17200,17300,2826,-0.8595988538681949
2019-11-29,17400,18900,17100,17550,70681,1.4450867052023122
