날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2935,3030,2930,2975,1192290,1.7094017094017095
2021-04-02,2995,2995,2860,2945,843745,-1.0084033613445378
2021-04-05,2940,2960,2870,2880,900823,-2.2071307300509337
2021-04-06,2880,2915,2815,2915,721936,1.215277777777778
2021-04-07,2910,2930,2870,2875,408792,-1.3722126929674099
2021-04-08,2890,2985,2875,2970,1678794,3.304347826086956
2021-04-09,2985,3000,2950,2990,760538,0.6734006734006733
2021-04-12,3030,3080,2990,3025,1249797,1.1705685618729096
2021-04-13,3030,3055,2970,2985,686642,-1.322314049586777
2021-04-14,2985,3165,2970,3095,3411060,3.6850921273031827
2021-04-15,3100,3155,3020,3040,1038694,-1.7770597738287561
2021-04-16,3070,3070,3000,3045,549447,0.1644736842105263
2021-04-19,3050,3050,2980,2990,618606,-1.8062397372742198
2021-04-20,2990,3025,2955,3005,596148,0.5016722408026756
2021-04-21,3000,3015,2930,2955,747128,-1.6638935108153077
2021-04-22,2955,3025,2935,2990,670656,1.1844331641285957
2021-04-23,2990,3015,2970,3000,375884,0.33444816053511706
2021-04-26,3000,3075,3000,3050,871879,1.6666666666666667
2021-04-27,3050,3050,2995,3025,500371,-0.819672131147541
2021-04-28,3025,3055,2920,2930,761463,-3.1404958677685952
2021-04-29,2955,2965,2860,2915,516761,-0.5119453924914675
2021-04-30,2915,2945,2870,2885,353951,-1.0291595197255576
