날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,9810,9900,9750,9870,47002,0.6116207951070336
2021-08-03,9870,9900,9680,9780,34598,-0.911854103343465
2021-08-04,9780,9790,9690,9750,20942,-0.3067484662576687
2021-08-05,9840,9850,9680,9800,12518,0.5128205128205128
2021-08-06,9790,9840,9680,9810,32920,0.10204081632653061
2021-08-09,9770,9840,9690,9810,32819,0.0
2021-08-10,9870,9870,9670,9730,30788,-0.8154943934760449
2021-08-11,9650,9730,9630,9630,17911,-1.027749229188078
2021-08-12,9630,9700,9550,9650,17372,0.20768431983385255
2021-08-13,9590,9650,9210,9420,55288,-2.383419689119171
2021-08-17,9420,9420,8950,8990,48564,-4.564755838641188
2021-08-18,8760,9050,8760,9030,35961,0.44493882091212456
2021-08-19,8950,9030,8560,8660,82412,-4.097452934662237
2021-08-20,8600,8660,8200,8380,81666,-3.233256351039261
2021-08-23,8290,8420,8260,8380,40886,0.0
2021-08-24,8380,8620,8380,8450,49567,0.8353221957040573
2021-08-25,8490,8550,8410,8500,28005,0.591715976331361
2021-08-26,8500,8560,8420,8480,19602,-0.2352941176470588
2021-08-27,8470,8510,8390,8500,20037,0.2358490566037736
2021-08-30,8500,8610,8440,8580,17808,0.9411764705882352
2021-08-31,8590,8650,8520,8600,20488,0.2331002331002331
