날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,17700,18600,17700,18250,197257,4.285714285714286
2022-02-04,18050,18650,18050,18200,133312,-0.273972602739726
2022-02-07,18200,18600,17950,18600,153342,2.197802197802198
2022-02-08,18350,18700,18050,18200,155003,-2.1505376344086025
2022-02-09,18350,18400,18100,18250,92216,0.27472527472527475
2022-02-10,18250,18600,18150,18250,156870,0.0
2022-02-11,18100,18100,17750,17750,119038,-2.73972602739726
2022-02-14,17700,17950,17400,17650,118676,-0.5633802816901409
2022-02-15,17450,17750,17400,17550,91455,-0.56657223796034
2022-02-16,17700,18550,17650,18350,163016,4.5584045584045585
2022-02-17,18400,18500,17800,18100,133740,-1.3623978201634876
2022-02-18,17900,18500,17900,18450,87879,1.9337016574585635
2022-02-21,18100,18550,17950,18500,79589,0.27100271002710025
2022-02-22,18100,18550,18050,18400,116737,-0.5405405405405406
2022-02-23,18500,18700,18300,18450,100124,0.2717391304347826
2022-02-24,18150,18300,17700,17800,188628,-3.523035230352303
2022-02-25,18100,19150,17950,18900,237832,6.179775280898876
2022-02-28,18700,19000,18600,18700,88476,-1.0582010582010581
