날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5510,5560,5460,5490,53738,0.9191176470588236
2018-04-03,5490,5750,5400,5690,47848,3.642987249544627
2018-04-04,5680,5710,5560,5570,46491,-2.10896309314587
2018-04-05,5570,5830,5570,5780,114311,3.7701974865350087
2018-04-06,5790,5890,5400,5800,91684,0.34602076124567477
2018-04-09,5860,5860,5600,5660,84028,-2.413793103448276
2018-04-10,5660,5830,5630,5790,45303,2.2968197879858656
2018-04-11,5780,5840,5720,5780,82699,-0.17271157167530224
2018-04-12,5830,5850,5760,5830,100415,0.8650519031141869
2018-04-13,5790,5880,5730,5730,74367,-1.7152658662092626
2018-04-16,5680,5790,5680,5710,53015,-0.34904013961605584
2018-04-17,5760,5800,5660,5670,50805,-0.7005253940455342
2018-04-18,5670,6180,5670,6110,617821,7.760141093474426
2018-04-19,6310,7940,6300,7510,5134926,22.913256955810148
2018-04-20,7780,8080,7010,7520,2222140,0.13315579227696406
2018-04-23,7870,8990,7750,8150,4130468,8.377659574468085
2018-04-24,8140,8140,7650,7650,500138,-6.134969325153374
2018-04-25,7550,7850,7430,7430,409218,-2.8758169934640523
2018-04-26,7620,7810,7570,7650,299880,2.9609690444145356
2018-04-27,7820,8580,7400,7420,1921923,-3.0065359477124183
2018-04-30,8270,9500,8000,9500,4420176,28.03234501347709
